1.23496e+07,1.33227e+07
1.08885e+07,5.87208e+06
7.19066e+06,-7.77965e+06
3.15802e+06,-4.34301e+06
-646778,1.17079e+06
-2.1095e+06,1.76721e+06
-1.81667e+06,582582
-1.16362e+06,187217
-885824,-111645
-798212,-93818.6
-802471,602.068
-806445,37730.3
-787599,17073.1
-742001,-13972.5
-697297,-89009.3
-666608,-29111.6
-627802,142953
-658446,-31196.5
-679623,-89935.5
-712493,-19959
-740817,3849
-749064,413.964
-753736,-11942.2
-765930,-11400.7
-791302,8273.98
-814218,42701.3
-804586,32719.8
-746530,-86119.1
-691466,-172961
-793616,-7858.37
-1.20689e+06,608349
-1.47993e+06,1.59991e+06
-564166,960788
2.23595e+06,-3.10068e+06
5.8068e+06,-5.60608e+06
9.47249e+06,2.6679e+06
1.09186e+07,8.37994e+06
8.9985e+06,816661
5.243e+06,-5.61717e+06
1.54775e+06,-2.19583e+06
-1.15923e+06,1.26827e+06
-1.96614e+06,1.27563e+06
-1.61838e+06,366746
-1.15691e+06,-49994.4
-917084,-43056.5
-828464,2721.14
-786537,5408.47
-758240,-10162.5
-739715,-14516.7
-727994,-14817.4
-720072,-15185.1
-713112,-16201.4
-708455,-17975.2
-704377,-16905.8
-702240,-19516.2
-700414,-21693
-699369,-20302.3
-698423,-17845.8
-699496,-20539.8
-700744,-18425.3
-705127,-19950.2
-711197,-18011.1
-725284,-19541.6
-747169,-1821.05
-770617,25476.8
-759318,35754.7
-689234,-66147.7
-567493,-160057
-422637,-25573.6
-397373,98046.5
-652207,146536
-1.17396e+06,576779
-1.35307e+06,1.27502e+06
-70974.6,278548
2.68864e+06,-4.09506e+06
5.42874e+06,-4.33068e+06
8.19809e+06,6.63804e+06
8.1894e+06,6.52385e+06
5.44608e+06,-4.3562e+06
2.65771e+06,-4.06735e+06
-210329,310285
-1.64401e+06,1.37265e+06
-1.6258e+06,612538
-1.19909e+06,8567.67
-918952,-69315
-813255,-14823.9
-773180,3582.77
-749319,-9268.12
-735133,-12014.2
-724100,-5977.62
-705591,-15665.9
-677288,-54444
-653593,-52748.6
-627343,47978.8
-631414,20461.2
-651542,-60230.4
-675047,-48426.9
-698406,-12726.9
-712753,-9905.52
-719054,-13934.3
-731489,-15120.1
-748867,5666.62
-759167,19793.3
-733052,-4693.59
-663679,-84549.3
-550445,-66438.2
-434746,30795.1
-424469,23380.6
-675090,35978.3
-1.14032e+06,630853
-1.24845e+06,1.33866e+06
91717.7,214016
2.8495e+06,-4.15186e+06
5.49658e+06,-4.20231e+06
8.17412e+06,6.85964e+06
8.02078e+06,6.26506e+06
5.24755e+06,-4.57368e+06
2.4995e+06,-3.92182e+06
-310033,432001
-1.66411e+06,1.36492e+06
-1.60407e+06,573582
-1.17583e+06,-7238.97
-906011,-69930.3
-806471,-13002.9
-768022,3088.74
-743014,-10381
-727506,-18109.6
-718507,-13394.8
-711294,-11927.9
-696504,-20870.8
-680902,-48486
-669284,-25627.6
-655500,37485.5
-667498,-27397.7
-677066,-49842.5
-690564,-21348.4
-704019,-14581.3
-710528,-13797
-721376,-20000.9
-738523,-5298.35
-760177,13484.3
-758175,25587.9
-714875,-43706.4
-622233,-96941.4
-487635,-24447.6
-438422,-17968.6
-626511,81798.3
-1.03843e+06,689225
-1.12491e+06,1.29557e+06
172469,108708
2.78499e+06,-4.13011e+06
5.27916e+06,-3.88083e+06
7.82614e+06,6.86259e+06
7.56679e+06,5.71987e+06
4.9172e+06,-4.52281e+06
2.28233e+06,-3.64114e+06
-384502,481677
-1.6339e+06,1.29898e+06
-1.55354e+06,524608
-1.14332e+06,-15082.6
-890862,-67507.5
-798796,-12348.6
-762828,1764.29
-738952,-10995.2
-723197,-18750.2
-713657,-17463.1
-708685,-17784.2
-703449,-16858.1
-699543,-21790.9
-695232,-21198.8
-693512,-19422.5
-693101,-14786.5
-697125,-20227.3
-702995,-20323
-714955,-21140.4
-731646,-8509.36
-753051,5525.09
-759949,20208.2
-737011,-20544.4
-672007,-67257.5
-564409,-32402.4
-487432,-21700.4
-622582,-19973.9
-947054,619748
-1.00534e+06,1.33162e+06
192078,252831
2.64063e+06,-3.87039e+06
4.97646e+06,-3.95532e+06
7.41436e+06,6.3121e+06
7.24588e+06,5.68413e+06
4.76274e+06,-4.08724e+06
2.24864e+06,-3.57147e+06
-318661,348622
-1.56595e+06,1.23557e+06
-1.52477e+06,527701
-1.13688e+06,-1856.62
-889319,-65780.9
-796588,-13869.2
-761404,62.5027
-739326,-11871.1
-728178,-18727.4
-724525,-7775.17
-718657,2078.43
-690427,-16719.5
-646805,-90740.9
-609436,-73509.7
-567659,110458
-581904,38338.7
-619917,-96825.5
-662183,-62012.8
-706204,-8235.01
-732035,528.376
-748655,-1532.68
-763347,12464
-762696,19542.6
-724732,-32826.6
-640300,-78453.7
-504557,-21787.3
-434872,-44703
-574480,44836
-959244,624328
-1.06624e+06,1.34563e+06
119689,287571
2.6543e+06,-3.90354e+06
5.14742e+06,-4.18676e+06
7.68034e+06,6.18989e+06
7.675e+06,6.29167e+06
5.06765e+06,-4.11369e+06
2.45949e+06,-3.87448e+06
-238989,299826
-1.59378e+06,1.29766e+06
-1.57168e+06,579993
-1.16856e+06,1760.66
-902404,-64994.2
-805164,-18537.1
-767601,3064.78
-751204,-12602.5
-742815,398.484
-732546,12629
-687801,-14214.8
-618404,-132699
-558081,-105293
-489897,187472
-510123,74499.1
-567780,-144083
-630794,-89251.4
-693463,-2796.35
-720119,10115.2
-722354,-10775.5
-723436,-19071
-737292,-10718.4
-756818,11919.4
-760231,24080.1
-720843,-25019.9
-625391,-84868.3
-473190,-60875.4
-400155,-76908.1
-545161,117018
-949338,685411
-1.09932e+06,1.22175e+06
3592.37,142274
2.40957e+06,-3.74594e+06
4.78382e+06,-3.87115e+06
7.205e+06,6.00807e+06
7.18776e+06,5.88956e+06
4.70718e+06,-4.03621e+06
2.24799e+06,-3.63892e+06
-298023,341230
-1.55562e+06,1.23147e+06
-1.51645e+06,533441
-1.13281e+06,-8104.33
-884616,-63124.9
-795612,-18460.3
-760605,2389.18
-744314,-14080.5
-734636,-4257.64
-726107,3217.28
-692510,-13608.1
-641374,-101743
-595773,-83655.4
-546285,126795
-558904,57108.2
-603190,-110772
-650026,-71395.7
-698842,-8536.69
-720846,5702.74
-726639,-13051.3
-731729,-15275
-751453,-10742.5
-775840,21892.7
-784061,33809.4
-738636,-15750.9
-638976,-123864
-509630,-94561.5
-538572,-3482.43
-819193,473164
-1.11691e+06,1.15475e+06
-538034,900922
1.47436e+06,-2.15792e+06
4.3223e+06,-4.31452e+06
7.36336e+06,1.18311e+06
8.65455e+06,6.01061e+06
7.62086e+06,2.31647e+06
4.47393e+06,-4.37931e+06
1.50703e+06,-2.45096e+06
-850064,850184
-1.71699e+06,1.12177e+06
-1.49546e+06,391679
-1.10484e+06,-38713.1
-881868,-43383.1
-803034,-11458.8
-766362,3735.58
-748717,-16062.3
-737451,-3724.25
-729047,578.756
-698310,-11786.9
-652911,-89650.9
-611545,-75520.2
-568083,103471
-576615,51256.9
-614998,-97851.9
-655116,-66114
-697778,-10679
-718148,1442.42
-726114,-14095.8
-736170,-11685.2
-757016,4007.5
-767921,29544.9
-742003,-1439.13
-657583,-80918.6
-523390,-97464.5
-409331,-16980.8
-497653,67088
-814985,547873
-921359,1.19872e+06
87811.3,295401
2.31877e+06,-3.41439e+06
4.53145e+06,-3.86521e+06
6.78101e+06,5.33321e+06
6.8521e+06,5.85674e+06
4.50828e+06,-3.59548e+06
2.18321e+06,-3.5559e+06
-247803,221017
-1.49107e+06,1.16734e+06
-1.48608e+06,531539
-1.12343e+06,4115.03
-881844,-62679.3
-791688,-18537.2
-757594,-53.4426
-739308,-13602.2
-730796,-12231.6
-726192,760.633
-706668,-701.548
-659840,-60031.3
-608994,-116631
-566372,21102
-538957,158087
-588913,-73443.6
-630416,-111786
-682697,-23304.9
-718462,7251.13
-728206,-5295.07
-733445,-15103.1
-748864,-10449.4
-771583,15928.8
-780586,26534.4
-748473,-15131.2
-672206,-97269
-568792,-61809
-605913,-23280.5
-878145,395255
-1.13027e+06,1.15722e+06
-518247,949579
1.5174e+06,-2.09588e+06
4.40097e+06,-4.23934e+06
7.51764e+06,1.06406e+06
8.78648e+06,5.65956e+06
7.88311e+06,2.74531e+06
4.65799e+06,-4.24698e+06
1.64719e+06,-2.64843e+06
-778049,772787
-1.72096e+06,1.15167e+06
-1.52593e+06,430455
-1.12764e+06,-28888.8
-893401,-44883.7
-808320,-12203.3
-770965,3780.26
-752908,-14577.8
-743653,-1404.48
-734073,7526.57
-697814,-10985.2
-639465,-106699
-588039,-94559.7
-531743,136432
-542478,75107.1
-590976,-117264
-643034,-82658.3
-695851,-7192.32
-721372,6912.61
-724903,-10327.2
-728111,-17288.8
-742287,-11499.4
-763436,12510
-771163,23960.5
-741784,-19421.6
-677696,-103324
-616094,-75174.2
-739307,24502.4
-1.05278e+06,644458
-1.05401e+06,1.38391e+06
204996,200436
2.71919e+06,-4.00046e+06
5.11099e+06,-3.91585e+06
7.57469e+06,6.49625e+06
7.36809e+06,5.67639e+06
4.83079e+06,-4.21494e+06
2.26724e+06,-3.59458e+06
-334947,387837
-1.587e+06,1.25351e+06
-1.53383e+06,530015
-1.14043e+06,-7234.78
-889593,-63827
-798552,-16218.7
-763022,1573.99
-746187,-13122.9
-737371,-3865.73
-728811,6968.92
-692709,-11945.7
-634834,-108456
-582359,-97220.2
-526520,136101
-536281,79865.6
-587378,-119778
-639742,-83889.2
-695106,-9085.82
-720389,9230.4
-724611,-10837.9
-723700,-15111.2
-734988,-21443.9
-756025,-831.749
-784918,20424.9
-787355,41574.1
-751687,-57912.1
-704189,-157470
-746654,-36093.9
-1.015e+06,412423
-1.26304e+06,1.1404e+06
-631409,1.04432e+06
1.44417e+06,-1.99318e+06
4.42684e+06,-4.38168e+06
7.64963e+06,742693
9.04988e+06,5.81723e+06
8.21508e+06,3.16141e+06
4.91106e+06,-4.35552e+06
1.81543e+06,-2.86544e+06
-724056,752765
-1.74456e+06,1.20507e+06
-1.55964e+06,464364
-1.14755e+06,-26880.5
-900371,-46642.8
-811676,-14184.2
-772747,4718.79
-757087,-15200.4
-749780,5449.52
-739849,18270.6
-688020,-9947.71
-604191,-147756
-526966,-127749
-447055,200891
-459961,124506
-533505,-161663
-609249,-115788
-687061,-4169.72
-722457,18046.7
-724981,-7354.1
-722856,-19697.2
-734967,-14653.2
-755379,11857.6
-761661,30736.7
-720459,-17508.1
-631582,-128814
-538324,-121011
-597628,56846.2
-871526,553717
-980595,1.14045e+06
-90377.3,329494
1.96939e+06,-3.04559e+06
4.10924e+06,-3.77009e+06
6.20003e+06,4.3958e+06
6.52008e+06,6.02158e+06
4.31978e+06,-3.09524e+06
2.16066e+06,-3.55942e+06
-152507,76676
-1.40482e+06,1.10011e+06
-1.44203e+06,538645
-1.1038e+06,11103.6
-866701,-62231.2
-777555,-25057.3
-745122,-3280.82
-732234,-17254
-730156,-3510.56
-726293,17226.3
-684047,2554.55
-594746,-127749
-493264,-166544
-384008,109275
-362932,163682
-415460,-37776.8
-519362,-160548
-618959,-72919.8
-686164,11422.6
-706658,3525.3
-702384,-15074.3
-703541,-24352.7
-713653,-1151.56
-716951,11075.7
-680009,-10149.9
-589652,-99181.6
-443843,-99824
-312427,-38901.6
-285275,85142.3
-446202,182985
-690719,371529
-666822,297359
108511,-488284
1.23304e+06,-2.28955e+06
2.03549e+06,-428455
3.13104e+06,4.89991e+06
2.00933e+06,-543651
1.15628e+06,-2.42905e+06
-25184.3,-384204
-904598,506785
-1.0641e+06,378949
-919325,23905.3
-774604,-41431.4
-717632,-40878.4
-696513,-13206
-693202,-27752.2
-696651,-12058.9
-702805,4689.1
-678124,11890.5
-602152,-84878.2
-489766,-170121
-361623,-18349.1
-289541,145349
-307311,71602.6
-402874,-102328
-528346,-139700
-629366,-39776.9
-683863,8852.82
-696328,-4839.6
-696482,-18743.1
-703022,-3787.01
-698041,16209.3
-647454,-24300.6
-532285,-124182
-362161,-124710
-205428,-2262.71
-138867,138981
-169088,168472
-260982,-68583.9
-319258,-298632
-286381,-199867
-214479,73489
-160149,262032
-211619,73611.9
-357793,-191638
-518807,-152610
-642956,-12491.8
-694331,25163.3
-690700,-4960.59
-670782,-26853.8
-658433,-32286.8
-652962,-29884.2
-653404,-31923.8
-658296,-30910
-670861,-20019.7
-678813,5721.73
-654916,1564.6
-577471,-94187.6
-469926,-176705
-351301,-1746.59
-293023,158323
-322052,52325.1
-424456,-139121
-540891,-125732
-634095,-24523.5
-677771,7739.15
-684160,-12959.3
-682989,-23117.9
-690410,-7925.03
-686371,13487.3
-639217,-27365.8
-534906,-129264
-391317,-123610
-255978,46823.1
-190137,149555
-195638,51724
-244229,-155929
-274956,-199773
-278702,-58291.7
-277862,112898
-308360,125757
-402255,-66359.3
-519421,-151139
-614919,-53559
-670441,6946.49
-677883,-2069.02
-664813,-25411.4
-651892,-32096.7
-646442,-32819.1
-643892,-30598.4
-644195,-32626
-646055,-32155.2
-653220,-29391.4
-660695,-14056.5
-656032,-6221.38
-618211,-41057.7
-550925,-114491
-469673,-80101.4
-407035,58446.5
-401339,75456.7
-452079,-47360.4
-534029,-122137
-606406,-60300.2
-651454,-5948.35
-663836,-11598
-657998,-26353.4
-656222,-34287.2
-662027,-22420.1
-668707,-4799.91
-650131,-6472.54
-594693,-82025.4
-515423,-133680
-426003,1586.47
-383499,102346
-384106,58110.3
-404296,-98424.1
-418638,-200632
-389445,-61731.8
-367538,68976.9
-366832,99023.8
-422908,-26816.5
-516567,-134117
-598448,-71112.8
-651089,-4562.28
-665346,-6859.64
-655828,-23843.7
-645709,-34139.4
-639319,-32778.1
-637486,-33578.1
-635656,-31973.2
-635416,-33946.3
-634269,-32461.6
-634570,-34150.5
-633872,-32297
-634323,-33589.4
-633037,-32110.3
-632111,-35571.4
-629648,-35129.1
-628245,-33322.5
-626983,-29536.2
-628142,-33010.5
-629538,-35146.5
-632044,-35749.4
-633124,-32035
-634692,-33573.2
-634940,-32617.9
-637681,-34540.1
-641316,-29057
-645465,-23312.9
-638866,-21175.6
-617489,-51018.6
-583211,-73586
-544488,-30444.8
-520227,20170.6
-519976,-3118.17
-555618,-67462.6
-575972,-6983.95
-591149,-48322.9
-566187,-91340.5
-511961,-36247.6
-463844,13206.2
-443606,5057.11
-466713,-28852.8
-514145,-34027.2
-579276,-69939
-621350,-45268.7
-644779,-20244.7
-648838,-20238.2
-644464,-30208.5
-638735,-32444.8
-636829,-34410.6
-635877,-32703.4
-638306,-34546.2
-641838,-28666
-645730,-22132.6
-637272,-20011.2
-611689,-54647.3
-572285,-82201.4
-529716,-32196
-509823,27300.2
-514935,18490.1
-555621,-80095.6
-595163,-75548.2
-628182,-27078.2
-644390,-19226.4
-643097,-25535.4
-638980,-33998.8
-635240,-32421.1
-634261,-33980.4
-631895,-33459.6
-630657,-37196
-628222,-31718.8
-628535,-30956
-630383,-31822.7
-638258,-36431.8
-645748,-19973.8
-644448,-12411
-615502,-41643.9
-579518,-127428
-560287,-53034.6
-526404,180417
-561247,-28770.8
-545156,-143742
-513662,-140454
-467879,-52548.3
-412767,119874
-417238,59560.2
-471818,-96974.4
-549339,-115112
-616062,-37331.9
-651975,-6607.3
-654751,-16000.6
-646585,-31364.7
-638983,-33483.5
-636789,-34782.1
-636177,-32003.1
-637546,-30738
-635419,-27275.8
-628269,-37134.6
-617634,-55414.1
-612060,-40280.2
-602079,15740.6
-617217,-41076.5
-629234,-48607.7
-643389,-21065.3
-638211,-16691.6
-609205,-66802.4
-562447,-72031.6
-498467,7612.98
-469510,-15237.8
-446279,-8938.63
-486224,-74279
-517040,3961.12
-579277,-47004.7
-616252,-61172.6
-637671,-25974.5
-649156,-24146.1
-647093,-21680.4
-641193,-27277.9
-627243,-36098.1
-613311,-63389.1
-602485,-39767.9
-589066,22658.5
-600618,-39240.5
-609389,-60246.7
-622280,-37149.1
-633120,-30083.7
-634687,-28598.3
-634027,-34049
-631903,-33053.1
-631932,-34920.3
-631286,-32936.6
-632508,-35263.4
-633803,-32925.9
-637628,-30771.1
-637669,-22754.6
-628495,-30593.1
-605421,-59008.8
-581896,-73304.2
-560361,875.511
-553617,33803.2
-576417,-62010.5
-598238,-72253.8
-622047,-33677
-636682,-24229.9
-637254,-27146.2
-634687,-34356.9
-631612,-33570.6
-631156,-34944.4
-630027,-33121.6
-630230,-35289.7
-629375,-33381.1
-629711,-34222.8
-629240,-33396.9
-629899,-35348.2
-629447,-33355
-630137,-34870.4
-629571,-33284.5
-630149,-34991
-629582,-33312.1
-630179,-34870.9
-629635,-33397.4
-630284,-35037.7
-629742,-33073.8
-630472,-34861.5
-630067,-33349.5
-630916,-34802.3
-630797,-33100.1
-631995,-34498.2
-632602,-33308.5
-635848,-34998.7
-640574,-30029.5
-646263,-21421.6
-639153,-14416.1
-608607,-47069.8
-559302,-99883.3
-504013,-52532.5
-462670,51992.4
-470041,17509.7
-507223,-57177.7
-566391,-88549.4
-613994,-44919.9
-641755,-17155.7
-646371,-20226.3
-641515,-31076
-635584,-33296.5
-633019,-34932.8
-630746,-34182.5
-630287,-35090.4
-628846,-30652.8
-629763,-34120.3
-629920,-34462
-631428,-35021
-631934,-32722.8
-633700,-34521.9
-635655,-33206.2
-641087,-31195.1
-645409,-21521.4
-641977,-20819.6
-619755,-44115.8
-580854,-72505.2
-522167,-35234.8
-472080,-12059
-451148,-19178.7
-463867,-4443.1
-508204,-24199.5
-569003,-77378.9
-611724,-50793.4
-638999,-21857.5
-645639,-20098.8
-642023,-29990.5
-636182,-33064.1
-633712,-34846.9
-631912,-33057.9
-631871,-34486.2
-630983,-33126.9
-631338,-34666
-630700,-33189.3
-631261,-34692.3
-630835,-33141.9
-631646,-34486.4
-631560,-33119
-633234,-35169.5
-635770,-33415.4
-641779,-29096.6
-644197,-17360.6
-632581,-22919.1
-598634,-66449.8
-556811,-96006.3
-512601,-3922.03
-497579,53107.9
-517066,-16941.3
-563490,-96439.2
-607005,-56625.2
-637631,-14622.5
-637654,-21691.2
-621774,-58113.9
-606977,-40183.9
-591880,22988.6
-602996,-38817.4
-612122,-62677.4
-624169,-36979.6
-634373,-28236.2
-635461,-28625.8
-634398,-34117.8
-632517,-33362.6
-632898,-34379.5
-632895,-32850.8
-634951,-34934.8
-638686,-33583.3
-646928,-27177.8
-651887,-12158.8
-638225,-14958.1
-593676,-71532.3
-529703,-112565
-455753,-19493.7
-431551,50434.9
-435870,66009.6
-511514,-117256
-576314,-106067
-636888,-21212.5
-668408,6845.7
-664535,1370.36
-626214,-33912.8
-572404,-119294
-527854,-90410.7
-479114,120959
-496610,28153.8
-538597,-121276
-585948,-81625.7
-631462,-22362.6
-649984,-11483.8
-650087,-23341.8
-641989,-25536.7
-629550,-35877.1
-611047,-57610.3
-595559,-54230.2
-579996,8334.35
-582835,-4059.43
-598555,-60655.5
-615937,-54508.1
-631670,-26180.7
-637180,-23504.1
-627990,-34637.5
-616231,-54558.4
-607646,-34824.6
-599318,6992.55
-608929,-40804.5
-616385,-55562.5
-625352,-34791.4
-632741,-29998.2
-632938,-30081.3
-632307,-35021.9
-630929,-33508.6
-632054,-34714.2
-632046,-30580.8
-631334,-32149
-624668,-35464.2
-617064,-49826.6
-611387,-37857.3
-604983,-2049.27
-613074,-33843.2
-617205,-44344.6
-616685,-38541.3
-613375,-55925.3
-607739,-35155.7
-597669,14686.1
-607927,-41748
-614973,-58486.7
-624517,-35012.4
-632428,-29538.5
-632532,-29922.2
-631532,-35031.5
-629721,-33722.6
-629978,-35088.9
-629249,-33002.6
-629432,-35041.1
-628151,-34404.1
-627947,-35777
-626222,-31935
-626725,-35313
-625923,-33066.2
-627004,-35334.2
-627184,-34575.6
-628164,-34477.1
-628169,-32955.5
-629170,-35423.7
-628930,-33631.4
-629850,-34878
-629624,-33430.2
-630850,-35377.8
-632076,-33306.9
-635370,-31016.3
-635019,-24798
-626852,-33243.7
-609000,-58620.1
-591914,-58520.3
-569482,10443.9
-566737,-10998.9
-579193,-63044.7
-592310,-33681.4
-614506,-34607
-626158,-39756.2
-629623,-32437.5
-630360,-30129.7
-628553,-30022.4
-628484,-35913.6
-628063,-34902.6
-629286,-35295.6
-629112,-33019.4
-629680,-34863.5
-628920,-33467.6
-629402,-35192.2
-628787,-33370.1
-629258,-34913.8
-628286,-33650.8
-628362,-36203.1
-627463,-33857.4
-627538,-32977
-627444,-33822.2
-628325,-36219.2
-628220,-33691.1
-629154,-34928
-628655,-33402.7
-629191,-35142.4
-628604,-33564.9
-629199,-35139.8
-628683,-33552
-629328,-35133.3
-628898,-33506.7
-629663,-34979
-629410,-33480.5
-630734,-35467.4
-632159,-33461.4
-635925,-30958.7
-635981,-23292.2
-626675,-30729.5
-604235,-60663.1
-582951,-72951.2
-560709,8698.26
-556932,24091.9
-577821,-65334.2
-598314,-66763.4
-621296,-32724.1
-634507,-24884.8
-635035,-28435
-632788,-35559.7
-629963,-33842.5
-629417,-33854.6
-628647,-33460.9
-629097,-35667.5
-628571,-33586.5
-629237,-35066.2
-628653,-33474.1
-629180,-35068.5
-628491,-33408.2
-628923,-35466.8
-628288,-34020.7
-628602,-34480.3
-628125,-33521.7
-628706,-35408.9
-628258,-33688.9
-628956,-35159.8
-628446,-33530.5
-629045,-35174.3
-628490,-33582.5
-629111,-35154.9
-628629,-33540.7
-629340,-35094.1
-629022,-33616.3
-630250,-35363.3
-631229,-33125.2
-633864,-31651.1
-633116,-27404
-626323,-34415.5
-610037,-51157.6
-595698,-57715.7
-580065,-3554.45
-578790,-301.168
-592104,-54851.2
-606826,-54726.5
-621947,-31404.6
-631641,-29632.3
-632319,-31080.7
-631597,-34657.3
-629863,-33441.8
-629805,-35018.6
-628902,-33383.6
-629271,-35126.9
-628615,-33843.9
-629046,-35159.1
-628385,-33490.2
-628862,-35191.2
-628221,-33651.2
-628762,-35220.7
-628181,-33635.4
-628748,-35239.7
-628167,-33637.6
-628735,-35221.8
-628155,-33639.7
-628725,-35251.8
-628140,-33644.5
-628707,-35245.6
-628120,-33650.3
-628683,-35237.5
-628105,-33655
-628675,-35235.4
-628106,-33659.3
-628686,-35248.9
-628118,-33641.4
-628688,-35230.6
-628145,-33753.1
-628883,-35330.1
-628692,-33302.7
-629487,-34046.3
-628408,-33406
-627818,-37913.6
-625177,-35064.2
-623908,-33048.5
-622154,-30674.7
-623262,-36301.1
-623344,-34698.4
-625504,-36676.6
-625929,-33148.1
-627094,-33408
-627256,-34110.2
-628166,-36076.1
-628038,-33805.2
-629085,-34880
-628858,-32691
-629569,-34973.2
-629317,-35462.1
-629466,-35116.7
-628596,-32754
-628777,-35111.8
-627862,-33831.7
-628355,-35514.7
-627822,-33732.9
-628405,-34998.8
-627922,-33676.7
-628547,-35367.1
-628043,-33660.2
-628669,-35222.6
-628126,-33656.2
-628705,-35228.9
-628141,-33619.3
-628739,-35283.4
-628193,-33618.1
-628833,-35206.3
-628339,-33561.2
-629095,-35349.1
-629020,-33766.8
-630749,-34652.1
-631195,-30331.9
-630133,-31393.4
-622518,-37857.8
-614146,-53375.3
-606546,-33869.9
-599755,27.3742
-607368,-38144
-614706,-52626.3
-623262,-36316.8
-630447,-31305.9
-631128,-30647.2
-630661,-34826.5
-629015,-33734.5
-629160,-35326.7
-628424,-33545.8
-628990,-35238.1
-628468,-33490.6
-629085,-34886.6
-628188,-33307.2
-627919,-36021.2
-626349,-35353
-625984,-34495.7
-624947,-30831.2
-626238,-35574.8
-626581,-35304.1
-628152,-35615.9
-628301,-33258.7
-629103,-34876.5
-628489,-33348
-628802,-34983.5
-627658,-34037.3
-627505,-36418.9
-626176,-33475.1
-626120,-33434
-625954,-33955.5
-626925,-35551.5
-627280,-34071.8
-628541,-35398.8
-628405,-33398.6
-629178,-34821.2
-628446,-33245.7
-628387,-35547.5
-626745,-34795.3
-626117,-35831.1
-624909,-32466.7
-625303,-32857.1
-625885,-34818
-627493,-36687.4
-627977,-33639.6
-629133,-34651.8
-628708,-33493.1
-629456,-35382.5
-629679,-33472.2
-631204,-32698.2
-629806,-29995.4
-624952,-37129.7
-617146,-49619.5
-612672,-39192.3
-604784,-768.789
-612461,-38317.2
-616948,-49687.8
-624731,-37464.8
-629685,-30061.2
-631182,-32648.8
-629659,-33404.3
-629340,-35366.1
-628496,-33774.2
-629049,-35118.1
-628603,-33432.6
-629125,-34698
-628026,-33548.7
-627632,-36745.4
-626063,-34725.9
-625199,-32411.8
-624365,-32912.3
-624720,-36524.4
-624601,-34733.5
-625274,-34191.4
-625582,-34124.6
-625977,-33875.2
-626094,-34480
-627174,-36354.4
-626784,-32046.1
-628075,-35212.3
-627753,-34270.3
-628576,-35293.1
-628193,-33495.1
-628772,-35123.2
-628160,-33658.8
-628695,-35253.6
-628179,-33750.6
-628906,-35204.4
-628598,-33253.8
-629146,-34419.6
-627816,-33826.9
-626979,-37497.1
-624429,-34519.9
-623173,-32897
-622072,-32221.1
-623382,-35785.5
-624282,-34125.2
-626946,-36352.7
-627992,-33828.5
-629654,-33901.4
-629501,-32974.6
-630351,-37046
-629002,-33476.2
-628947,-34730.4
-627527,-33438.4
-627099,-34723.8
